pos_x,pos_y,orientation_z
0.5933304801441928,1.8523452631243171,-0.7505469958285929
0.5933304801441928,1.8523452631243171,-0.7505469958285929
0.6591223632057299,2.1477316486743128,-0.6760445688339798
0.6591223632057299,2.1477316486743128,-0.6760445688339798
0.6927458193580397,2.474666725321172,-0.6739001256337918
0.6927458193580397,2.474666725321172,-0.6739001256337918
0.7244247665035272,2.802221952994693,-0.6734457938861937
0.7244247665035272,2.802221952994693,-0.6734457938861937
0.7551640631326245,3.130755277576996,-0.6738235397716664
0.7551640631326245,3.130755277576996,-0.6738235397716664
0.7843975963405241,3.4579408432289167,-0.6742494944239013
0.7843975963405241,3.4579408432289167,-0.6742494944239013
0.8123912500077982,3.7853273738670734,-0.674921984720149
0.8123912500077982,3.7853273738670734,-0.674921984720149
0.8390432225684827,4.111435152472537,-0.6762380261993085
0.8390432225684827,4.111435152472537,-0.6762380261993085
0.8655420873093985,4.436619488397302,-0.677552976214904
0.8655420873093985,4.436619488397302,-0.677552976214904
0.9499118784164688,4.735693769926813,-0.6081111797629144
0.9499118784164688,4.735693769926813,-0.6081111797629144
1.1680668562008727,4.93305256391033,-0.4367122575352632
1.1680668562008727,4.93305256391033,-0.4367122575352632
1.443345238910195,5.025547898305793,-0.2497500847106124
1.443345238910195,5.025547898305793,-0.2497500847106124
1.740130067097169,5.083852732269132,-0.1509443962915737
1.740130067097169,5.083852732269132,-0.1509443962915737
2.055572910645382,5.180330127856241,-0.1516026932250094
2.055572910645382,5.180330127856241,-0.1516026932250094
2.370625128159661,5.275814072718452,-0.1499601755550348
2.6204998865235627,5.351493416210579,-0.1455997014718378
2.6204998865235627,5.351493416210579,-0.1455997014718378
2.933761458006332,5.448225197536245,-0.1453785968592458
2.933761458006332,5.448225197536245,-0.1453785968592458
3.247954085837177,5.544751679628382,-0.1461798409580287
3.247954085837177,5.544751679628382,-0.1461798409580287
3.5616428438925865,5.625796045041336,-0.1275629381085594
3.5616428438925865,5.625796045041336,-0.1275629381085594
3.841854588368889,5.548128776598935,0.0560943460111573
3.841854588368889,5.548128776598935,0.0560943460111573
4.140747383406677,5.448651583493404,0.1179928790683018
4.140747383406677,5.448651583493404,0.1179928790683018
4.459893348021735,5.371185315427591,0.119225713764323
4.459893348021735,5.371185315427591,0.119225713764323
4.7781527538449655,5.294615741725316,0.1197248614314511
4.7781527538449655,5.294615741725316,0.1197248614314511
5.095624256796396,5.218626990961919,0.1198153853489093
5.095624256796396,5.218626990961919,0.1198153853489093
5.413216449798976,5.142607574016446,0.1189841567191864
5.413216449798976,5.142607574016446,0.1189841567191864
5.73220503152864,5.077411780480968,0.1046248227465821
5.73220503152864,5.077411780480968,0.1046248227465821
5.980542559683471,4.916350466527376,0.2465966745628824
5.980542559683471,4.916350466527376,0.2465966745628824
6.136688884222796,4.747629748856752,0.3752504610125919
6.136688884222796,4.747629748856752,0.3752504610125919
6.230288191770642,4.628462199968048,0.4399908180375949
6.230288191770642,4.628462199968048,0.4399908180375949
6.257654141852899,4.557191177140327,0.4897840872714077
6.257654141852899,4.557191177140327,0.4897840872714077
6.2638273183033855,4.547061671786906,0.4905978260161934
6.2638273183033855,4.547061671786906,0.4905978260161934
6.244197742163407,4.579525422864673,0.4922211470317478
6.244197742163407,4.579525422864673,0.4922211470317478
6.185060166909136,4.672902268221889,0.506343111285694
6.185060166909136,4.672902268221889,0.506343111285694
6.06485632310582,4.808895286045717,0.6067380883795122
6.06485632310582,4.808895286045717,0.6067380883795122
5.963927999966653,5.038338264622488,0.7236584097446054
5.969791924052129,5.272077389843714,0.7445556280007674
5.969791924052129,5.272077389843714,0.7445556280007674
5.990570542642167,5.466996802271377,0.7385848568000978
5.990570542642167,5.466996802271377,0.7385848568000978
5.996791671533254,5.527243980445846,0.7409362738792008
5.996791671533254,5.527243980445846,0.7409362738792008
5.990149832641285,5.455021634386672,0.7444714446415361
5.990149832641285,5.455021634386672,0.7444714446415361
5.963716633504814,5.248756014990013,0.7473490872788568
5.963716633504814,5.248756014990013,0.7473490872788568
5.927389385516243,4.92955167780066,0.7465507542825282
5.927389385516243,4.92955167780066,0.7465507542825282
5.8909863145745724,4.602204839882487,0.745547036720802
5.8909863145745724,4.602204839882487,0.745547036720802
5.856056075428517,4.275527333758178,0.7442065523939105
5.856056075428517,4.275527333758178,0.7442065523939105
5.822148679093166,3.949978713447485,0.7429415581352724
5.822148679093166,3.949978713447485,0.7429415581352724
5.788068351457221,3.6248974890073593,0.7423032773341065
5.788068351457221,3.6248974890073593,0.7423032773341065
5.753782342520885,3.299769307946828,0.7420191519623731
5.753782342520885,3.299769307946828,0.7420191519623731
5.719140629571046,2.973858984203831,0.7424597933296587
5.719140629571046,2.973858984203831,0.7424597933296587
5.684701944740844,2.6475964102158245,0.7427672004253042
5.684701944740844,2.6475964102158245,0.7427672004253042
5.650881504537295,2.319858960135005,0.7427198727238823
5.650881504537295,2.319858960135005,0.7427198727238823
5.618305345805606,1.9917270789479864,0.7419997867574668
5.618305345805606,1.9917270789479864,0.7419997867574668
5.586504227106126,1.6641450830169855,0.740988481454218
5.586504227106126,1.6641450830169855,0.740988481454218
5.555741827870777,1.3375218712314043,0.7398820642546369
5.555741827870777,1.3375218712314043,0.7398820642546369
5.5221700645094565,1.0141499879171152,0.7442121849865899
5.5221700645094565,1.0141499879171152,0.7442121849865899
5.372105765676645,0.7640323508531981,0.8429952169822652
5.372105765676645,0.7640323508531981,0.8429952169822652
5.123605495003748,0.6128608875260956,0.9343288475175696
5.123605495003748,0.6128608875260956,0.9343288475175696
4.844028328929805,0.4987118120221372,0.9661929612284536
4.844028328929805,0.4987118120221372,0.9661929612284536
4.844028328929805,0.4987118120221372,0.9661929612284536
4.60532176908852,0.3771240238397833,0.9711942730311648
4.60532176908852,0.3771240238397833,0.9711942730311648
4.30274697007727,0.3673969471888648,0.997524341585906
4.30274697007727,0.3673969471888648,0.997524341585906
4.040615498287253,0.4907062817057323,0.990990720907236
4.040615498287253,0.4907062817057323,0.990990720907236
3.755962344649414,0.6234714624237436,0.9832918209167518
3.755962344649414,0.6234714624237436,0.9832918209167518
3.450736550059552,0.7401089789388837,0.983333302491312
3.450736550059552,0.7401089789388837,0.983333302491312
3.1452831423332044,0.8576170143892259,0.9832985457990416
3.1452831423332044,0.8576170143892259,0.9832985457990416
2.8390736899385107,0.9758891075716888,0.9832097320170324
2.8390736899385107,0.9758891075716888,0.9832097320170324
2.5321069345276515,1.0948795643252265,0.9830800674105664
2.5321069345276515,1.0948795643252265,0.9830800674105664
2.2248118875586216,1.214292454364158,0.9829374595886974
2.2248118875586216,1.214292454364158,0.9829374595886974
1.9178288645122377,1.333719603969009,0.9828150089908798
1.9178288645122377,1.333719603969009,0.9828150089908798
1.6117068850519911,1.4528587819274892,0.9827369862233468
1.6117068850519911,1.4528587819274892,0.9827369862233468
1.3065862448704286,1.5716824221109302,0.9827060487851412
1.3065862448704286,1.5716824221109302,0.9827060487851412
1.0348973247727378,1.7215209597367682,0.969550629394346
1.0348973247727378,1.7215209597367682,0.969550629394346
0.8975931400181968,1.977629109162576,0.9001838746709625
0.8975931400181968,1.977629109162576,0.9001838746709625
0.8741633333225951,2.26646213859536,0.7941654130922119
0.8741633333225951,2.26646213859536,0.7941654130922119
0.9111437648777988,2.561999697901858,0.7152633064149505
0.9111437648777988,2.561999697901858,0.7152633064149505
0.9045166739840972,2.891608294458815,0.7151787667605064
0.9045166739840972,2.891608294458815,0.7151787667605064
0.8988333754836326,3.221827939682234,0.7145017444777475
0.8988333754836326,3.221827939682234,0.7145017444777475
0.8944610948954584,3.5515728809452933,0.7131873526525195
0.8944610948954584,3.5515728809452933,0.7131873526525195
0.8908247011011362,3.879942593622278,0.7115818415618967
0.8908247011011362,3.879942593622278,0.7115818415618967
0.887844407732505,4.13795362692414,0.710684744156196
0.887844407732505,4.13795362692414,0.710684744156196
0.9596159831059692,4.431692469127155,0.6320239800681262
0.9596159831059692,4.431692469127155,0.6320239800681262
1.1675396643373948,4.634946912451258,0.4623972448470545
1.1675396643373948,4.634946912451258,0.4623972448470545
1.4140443216276164,4.821467720743037,0.3738974013619752
1.4140443216276164,4.821467720743037,0.3738974013619752
1.6505659482129595,5.049506184835031,0.3727201269158108
1.6505659482129595,5.049506184835031,0.3727201269158108
1.8876096739143555,5.2787358600874175,0.3736870272790482
1.8876096739143555,5.2787358600874175,0.3736870272790482
2.1244974090887743,5.505844748397284,0.3739440339942493
2.1244974090887743,5.505844748397284,0.3739440339942493
2.387714117748627,5.651521514595796,0.2735027159212349
2.387714117748627,5.651521514595796,0.2735027159212349
2.681482168635714,5.6391595496870695,0.0735945702589768
2.681482168635714,5.6391595496870695,0.0735945702589768
2.9957586336961706,5.636476950983743,0.0263878678808465
2.9957586336961706,5.636476950983743,0.0263878678808465
3.32181734928674,5.655396556563945,0.0310932463523798
3.32181734928674,5.655396556563945,0.0310932463523798
3.6292807153661135,5.618946678214487,-0.0524646842179769
3.6292807153661135,5.618946678214487,-0.0524646842179769
3.856734946378961,5.431918706156002,-0.2577450145839943
3.856734946378961,5.431918706156002,-0.2577450145839943
4.130509812455894,5.259494969268589,-0.271238285256401
4.130509812455894,5.259494969268589,-0.271238285256401
4.414006419424198,5.087982340508386,-0.2721605814858381
4.414006419424198,5.087982340508386,-0.2721605814858381
4.694339968746466,4.91713176745083,-0.2721154126852029
4.694339968746466,4.91713176745083,-0.2721154126852029
4.902656432669849,4.689426282071699,-0.3820439229769816
4.902656432669849,4.689426282071699,-0.3820439229769816
4.95443929743441,4.403856560687647,-0.566484876079787
4.95443929743441,4.403856560687647,-0.566484876079787
5.005648254854914,4.091789358544578,-0.6163995190044556
5.005648254854914,4.091789358544578,-0.6163995190044556
5.082637698002737,3.772015958728728,-0.6180194005629488
5.082637698002737,3.772015958728728,-0.6180194005629488
5.143688052726586,3.5155947678375856,-0.6221517807396847
5.143688052726586,3.5155947678375856,-0.6221517807396847
5.2194377707009165,3.196224780974077,-0.6227365299802796
5.2194377707009165,3.196224780974077,-0.6227365299802796
5.293976256707982,2.877354454660684,-0.6222193553511783
5.293976256707982,2.877354454660684,-0.6222193553511783
5.34877157493557,2.558459932056542,-0.640179247262145
5.34877157493557,2.558459932056542,-0.640179247262145
5.257540758182717,2.282046987638501,-0.7666751228081523
5.257540758182717,2.282046987638501,-0.7666751228081523
5.110424100688458,2.0155774180630672,-0.8279743631511264
5.110424100688458,2.0155774180630672,-0.8279743631511264
4.967372514828041,1.7267118633011989,-0.8493940342239477
4.967372514828041,1.7267118633011989,-0.8493940342239477
4.7171199190736814,1.572314321548748,-0.9355224852831509
4.7171199190736814,1.572314321548748,-0.9355224852831509
4.442709140376586,1.41613388320284,-0.956481206071744
4.442709140376586,1.41613388320284,-0.956481206071744
4.1677784000925175,1.2316640138963342,-0.956956912051141
4.1677784000925175,1.2316640138963342,-0.956956912051141
3.894182491275906,1.049393521671835,-0.9573480379291178
3.894182491275906,1.049393521671835,-0.9573480379291178
3.620457038567809,0.8679084453806036,-0.9576706861842182
3.620457038567809,0.8679084453806036,-0.9576706861842182
3.3446496208249585,0.7248279594163187,-0.9720080767035174
3.3446496208249585,0.7248279594163187,-0.9720080767035174
3.0553884132956286,0.7662087987976988,-0.999559623602456
3.0553884132956286,0.7662087987976988,-0.999559623602456
2.7398784125546385,0.8061181126971403,-0.9996367501438732
2.7398784125546385,0.8061181126971403,-0.9996367501438732
2.414306966635062,0.8215741102918304,-0.9996798204991776
2.414306966635062,0.8215741102918304,-0.9996798204991776
2.0862869079959783,0.835905125571415,-0.9996952830552622
2.0862869079959783,0.835905125571415,-0.9996952830552622
1.7584220473304482,0.8509309374549492,-0.9996267999913978
1.7584220473304482,0.8509309374549492,-0.9996267999913978
1.432387283518866,0.8676699214436642,-0.9996012508979508
1.432387283518866,0.8676699214436642,-0.9996012508979508
1.1534117968909372,0.8884814893633051,-0.9985082461096564
1.1534117968909372,0.8884814893633051,-0.9985082461096564
1.1534117968909372,0.8884814893633051,-0.9985082461096564
0.9839403530065364,0.9084656958601792,-0.996964178396262
0.9839403530065364,0.9084656958601792,-0.996964178396262
0.8387808482639467,0.9312844399432988,-0.991076757082425
0.8387808482639467,0.9312844399432988,-0.991076757082425
0.7700025200125864,0.9402001483785188,-0.976397057634667
0.7700025200125864,0.9402001483785188,-0.976397057634667
0.7724583291900095,0.9300673915298472,-0.964366835082573
0.7724583291900095,0.9300673915298472,-0.964366835082573
0.8406038998623062,0.8907221199658951,-0.9625375380903682
0.8406038998623062,0.8907221199658951,-0.9625375380903682
0.9685129639707728,0.8096418792323794,-0.961947783433199
0.9685129639707728,0.8096418792323794,-0.961947783433199
1.1605651997759292,0.6962685793951449,-0.9588320113136468
1.1605651997759292,0.6962685793951449,-0.9588320113136468
1.432678350616633,0.5705803758865373,-0.8915481527801835
1.432678350616633,0.5705803758865373,-0.8915481527801835
1.6179312209852887,0.3303084361512785,-0.820396927567792
1.6179312209852887,0.3303084361512785,-0.820396927567792
1.7258899902130596,0.0270816827850612,-0.8229361280558029
1.7258899902130596,0.0270816827850612,-0.8229361280558029
1.8089327054889035,-0.0955150264609939,-0.8419613540538312
1.8089327054889035,-0.0955150264609939,-0.8419613540538312
1.855773595560859,-0.067719341313276,-0.8724131367601974
1.855773595560859,-0.067719341313276,-0.8724131367601974
1.814076905940096,-0.0945489554901678,-0.8831191496961993
1.814076905940096,-0.0945489554901678,-0.8831191496961993
1.805965986611332,-0.0968927177210474,-0.8785524449942437
1.805965986611332,-0.0968927177210474,-0.8785524449942437
1.8056585941669556,-0.0975352929725385,-0.8794379432620536
1.8056585941669556,-0.0975352929725385,-0.8794379432620536
1.7798523561304422,-0.0576129727634425,-0.8793356533816867
1.7798523561304422,-0.0576129727634425,-0.8793356533816867
1.683597668544902,0.0919630909641985,-0.8806397551356624
1.683597668544902,0.0919630909641985,-0.8806397551356624
1.5194450670431312,0.3440469578783984,-0.8801987227076781
1.5194450670431312,0.3440469578783984,-0.8801987227076781
1.407131117184293,0.6253869666040018,-0.8350945549309464
1.407131117184293,0.6253869666040018,-0.8350945549309464
